41456	11
41457	15
41458	39
41459	27
41460	40
41461	4
41462	6
41463	26
41464	2
41465	18
41466	31
41467	19
41468	18
41469	39
41470	31
41471	43
41472	16
41473	4
41474	11
41475	36
41476	14
41477	19
41478	34
41479	8
41480	23
41481	30
41482	7
41483	21
41484	1
41485	24
41486	35
41487	41
41488	16
41489	36
41490	6
41491	23
41492	38
41493	17
41494	8
41495	42
41496	1
41497	42
41498	42
41499	6
41500	26
41501	39
41502	6
41503	42
41504	6
41505	26
41506	42
41507	30
41508	41
41509	43
41510	18
41511	21
41512	35
41513	21
41514	8
41515	11
41516	31
41517	40
41518	44
41519	8
41520	24
41521	38
41522	6
41523	39
41524	12
41525	23
41526	16
41527	31
41528	26
41529	10
41530	41
41531	2
41532	7
41533	32
41534	34
41535	10
41536	41
41537	1
41538	18
41539	8
41540	21
41541	7
41542	43
41543	23
41544	2
41545	35
41546	4
41547	7
41548	12
41549	12
41550	43
41551	3
41552	43
41553	11
41554	27
41555	38
41556	44
41557	29
41558	23
41559	10
41560	8
41561	5
41562	43
41563	6
41564	15
41565	42
41566	7
41567	1
41568	18
41569	15
41570	18
41571	31
41572	8
41573	25
41574	38
41575	24
41576	15
41577	36
41578	9
41579	22
41580	8
41581	31
41582	43
41583	25
41584	37
41585	2
41586	22
41587	42
41588	23
41589	28
41590	41
41591	5
41592	44
41593	39
41594	3
41595	27
41596	21
41597	24
41598	23
41599	2
41600	2
41601	18
41602	42
41603	12
41604	41
41605	17
41606	7
41607	38
41608	12
41609	12
41610	5
41611	28
41612	40
41613	31
41614	14
41615	14
41616	7
41617	42
41618	29
41619	3
41620	31
41621	42
41622	7
41623	31
41624	34
41625	28
41626	44
41627	12
41628	39
41629	28
41630	8
41631	11
41632	12
41633	24
41634	1
41635	26
41636	36
41637	16
41638	6
41639	23
41640	8
41641	1
41642	8
41643	10
41644	38
41645	2
41646	43
41647	32
41648	15
41649	35
41650	23
41651	8
41652	2
41653	12
41654	11
41655	3
41656	24
41657	36
41658	36
41659	42
41660	18
41661	1
41662	11
41663	12
41664	21
41665	5
41666	43
41667	13
41668	41
41669	9
41670	4
41671	22
41672	43
41673	7
41674	37
41675	40
41676	11
41677	34
41678	43
41679	7
41680	44
41681	14
41682	8
41683	38
41684	25
41685	29
41686	9
41687	5
41688	14
41689	36
41690	18
41691	38
41692	41
41693	22
41694	20
41695	38
41696	16
41697	26
41698	4
41699	36
41700	31
41701	3
41702	41
41703	28
41704	23
41705	15
41706	11
41707	19
41708	21
41709	12
41710	2
41711	10
41712	42
41713	11
41714	26
41715	40
41716	11
41717	42
41718	44
41719	12
41720	29
41721	42
41722	15
41723	15
41724	6
41725	11
41726	29
41727	23
41728	23
41729	32
41730	36
41731	18
41732	29
41733	2
41734	10
41735	2
41736	38
41737	5
41738	7
41739	22
41740	42
41741	34
41742	12
41743	22
41744	34
41745	16
41746	39
41747	14
41748	37
41749	30
41750	9
41751	2
41752	39
41753	23
41754	12
41755	43
41756	36
41757	34
41758	13
41759	31
41760	32
41761	20
41762	11
41763	8
41764	42
41765	24
41766	28
41767	7
41768	12
41769	13
41770	13
41771	4
41772	39
41773	25
41774	11
41775	32
41776	22
41777	26
41778	5
41779	1
41780	11
41781	22
41782	40
41783	34
41784	43
41785	42
41786	19
41787	8
41788	31
41789	28
41790	24
41791	8
41792	6
41793	12
41794	1
41795	8
41796	11
41797	18
41798	8
41799	36
41800	10
41801	36
41802	13
41803	43
41804	23
41805	36
41806	7
41807	30
41808	14
41809	2
41810	7
41811	42
41812	6
41813	41
41814	13
41815	35
41816	26
41817	34
41818	35
41819	3
41820	12
41821	4
41822	5
41823	36
41824	42
41825	26
41826	9
41827	1
41828	13
41829	2
41830	6
41831	10
41832	18
41833	37
41834	19
41835	11
41836	28
41837	11
41838	5
41839	39
41840	22
41841	38
41842	7
41843	19
41844	18
41845	14
41846	8
41847	32
41848	18
41849	17
41850	22
41851	8
41852	30
41853	6
41854	19
41855	16
41856	18
41857	37
41858	31
41859	28
41860	34
41861	29
41862	25
41863	24
41864	3
41865	12
41866	43
41867	1
41868	1
41869	36
41870	7
41871	28
41872	14
41873	28
41874	1
41875	35
41876	13
41877	5
41878	5
41879	15
41880	41
41881	29
41882	2
41883	10
41884	15
41885	25
41886	26
41887	38
41888	22
41889	43
41890	33
41891	34
41892	19
41893	31
41894	30
41895	5
41896	33
41897	6
41898	18
41899	41
41900	36
41901	16
41902	39
41903	13
41904	42
41905	12
41906	25
41907	10
41908	8
41909	38
41910	35
41911	5
41912	23
41913	18
41914	28
41915	5
41916	8
41917	39
41918	4
41919	30
41920	19
41921	31
41922	18
41923	8
41924	3
41925	26
41926	43
41927	40
41928	31
41929	9
41930	5
41931	11
41932	5
41933	15
41934	31
41935	24
41936	20
41937	2
41938	8
41939	41
41940	8
41941	23
41942	8
41943	1
41944	39
41945	18
41946	24
41947	40
41948	42
41949	22
41950	13
41951	42
41952	34
41953	31
41954	11
41955	11
41956	23
41957	15
41958	14
41959	5
41960	22
41961	43
41962	21
41963	24
41964	20
41965	13
41966	42
41967	15
41968	35
41969	3
41970	13
41971	38
41972	17
41973	29
41974	42
41975	13
41976	6
41977	9
41978	38
41979	32
41980	29
41981	4
41982	41
41983	33
41984	3
41985	8
41986	29
41987	14
41988	2
41989	35
41990	8
41991	8
41992	23
41993	18
41994	40
41995	36
41996	23
41997	23
41998	36
41999	28
42000	3
42001	36
42002	39
42003	31
42004	35
42005	2
42006	23
42007	11
42008	43
42009	7
42010	43
42011	4
42012	8
42013	8
42014	38
42015	2
42016	7
42017	41
42018	42
42019	6
42020	43
42021	11
42022	38
42023	32
42024	43
42025	8
42026	4
42027	28
42028	9
42029	33
42030	26
42031	43
42032	11
42033	1
42034	11
42035	36
42036	25
42037	5
42038	26
42039	14
42040	23
42041	43
42042	8
42043	14
42044	33
42045	14
42046	8
42047	41
42048	43
42049	8
42050	29
42051	21
42052	8
42053	8
42054	31
42055	9
42056	31
42057	33
42058	31
42059	14
42060	33
42061	30
42062	37
42063	10
42064	30
42065	1
42066	39
42067	42
42068	11
42069	17
42070	14
42071	17
42072	30
42073	2
42074	2
42075	39
42076	12
42077	29
42078	41
42079	35
42080	28
42081	34
42082	21
42083	36
42084	1
42085	15
42086	43
42087	15
42088	34
42089	22
42090	43
42091	41
42092	29
42093	44
42094	41
42095	4
42096	21
42097	35
42098	38
42099	26
42100	38
42101	23
42102	17
42103	4
42104	5
42105	17
42106	7
42107	33
42108	39
42109	8
42110	31
42111	37
42112	5
42113	14
42114	17
42115	7
42116	13
42117	8
42118	2
42119	8
42120	16
42121	5
42122	23
42123	27
42124	9
42125	26
42126	36
42127	31
42128	31
42129	38
42130	43
42131	3
42132	19
42133	30
42134	1
42135	3
42136	21
42137	35
42138	7
42139	24
42140	28
42141	13
42142	38
42143	21
42144	39
42145	15
42146	33
42147	8
42148	2
42149	36
42150	39
42151	31
42152	15
42153	9
42154	13
42155	7
42156	11
42157	1
42158	10
42159	42
42160	8
42161	1
42162	43
42163	28
42164	8
42165	17
42166	28
42167	42
42168	25
42169	7
42170	33
42171	7
42172	42
42173	25
42174	15
42175	42
42176	41
42177	12
42178	31
42179	38
42180	10
42181	31
42182	42
42183	16
42184	42
42185	13
42186	44
42187	25
42188	6
42189	15
42190	23
42191	16
42192	13
42193	33
42194	39
42195	41
42196	5
42197	34
42198	21
42199	8
42200	31
42201	42
42202	37
42203	12
42204	8
42205	25
42206	26
42207	41
42208	11
42209	34
42210	42
42211	23
42212	25
42213	32
42214	43
42215	43
42216	25
42217	11
42218	21
42219	1
42220	31
42221	31
42222	11
42223	8
42224	25
42225	8
42226	31
42227	37
42228	3
42229	13
42230	35
42231	8
42232	33
42233	26
42234	37
42235	8
42236	37
42237	13
42238	1
42239	3
42240	20
42241	43
42242	22
42243	31
42244	43
42245	1
42246	19
42247	43
42248	22
42249	10
42250	15
42251	3
42252	43
42253	11
42254	15
42255	11
42256	36
42257	3
42258	2
42259	12
42260	13
42261	43
42262	39
42263	8
42264	5
42265	38
42266	29
42267	10
42268	3
42269	18
42270	40
42271	19
42272	7
42273	8
42274	42
42275	14
42276	42
42277	13
42278	37
42279	28
42280	17
42281	29
42282	18
42283	17
42284	1
42285	11
42286	37
42287	41
42288	17
42289	10
42290	33
42291	28
42292	43
42293	35
42294	40
42295	15
42296	22
42297	9
42298	40
42299	26
42300	33
42301	15
42302	32
42303	11
42304	33
42305	4
42306	31
42307	43
42308	33
42309	15
42310	31
42311	10
42312	3
42313	44
42314	5
42315	44
42316	10
42317	31
42318	18
42319	36
42320	26
42321	28
42322	6
42323	13
42324	33
42325	22
42326	33
42327	9
42328	34
42329	28
42330	43
42331	3
42332	28
42333	4
42334	41
42335	41
42336	40
42337	13
42338	14
42339	28
42340	22
42341	37
42342	39
42343	34
42344	14
42345	25
42346	15
42347	8
42348	26
42349	16
42350	15
42351	7
42352	3
42353	40
42354	11
42355	18
42356	24
42357	12
42358	1
42359	37
42360	37
42361	23
42362	40
42363	15
42364	39
42365	31
42366	3
42367	26
42368	7
42369	35
42370	7
42371	32
42372	1
42373	36
42374	41
42375	23
42376	36
42377	39
42378	19
42379	12
42380	42
42381	4
42382	36
42383	10
42384	23
42385	2
42386	23
42387	36
42388	39
42389	25
42390	6
42391	34
42392	11
42393	3
42394	36
42395	8
42396	7
42397	15
42398	15
42399	32
42400	43
42401	23
42402	30
42403	7
42404	16
42405	15
42406	22
42407	7
42408	24
42409	44
42410	8
42411	34
42412	25
42413	22
42414	29
42415	37
42416	19
42417	7
42418	34
42419	10
42420	12
42421	21
42422	23
42423	14
42424	7
42425	27
42426	19
42427	30
42428	23
42429	39
42430	8
42431	43
42432	13
42433	8
42434	13
42435	7
42436	39
42437	33
42438	42
42439	22
42440	36
42441	21
42442	15
42443	11
42444	38
42445	9
42446	42
42447	3
42448	31
42449	38
42450	19
42451	14
42452	2
42453	43
42454	44
42455	4
42456	41
42457	16
42458	7
42459	28
42460	23
42461	11
42462	12
42463	41
42464	35
42465	19
42466	24
42467	33
42468	31
42469	2
42470	42
42471	1
42472	3
42473	38
42474	36
42475	29
42476	36
42477	7
42478	33
42479	44
42480	19
42481	25
42482	4
42483	5
42484	3
42485	8
42486	28
42487	20
42488	10
42489	14
42490	25
42491	44
42492	25
42493	38
42494	36
42495	22
42496	42
42497	37
42498	32
42499	41
42500	7
42501	41
42502	12
42503	15
42504	22
42505	15
42506	1
42507	19
42508	41
42509	10
42510	37
42511	20
42512	31
42513	18
42514	38
42515	2
42516	32
42517	37
42518	17
42519	42
42520	43
42521	22
42522	8
42523	37
42524	13
42525	33
42526	17
42527	1
42528	35
42529	32
42530	25
42531	37
42532	5
42533	22
42534	36
42535	1
42536	32
42537	42
42538	14
42539	4
42540	14
42541	12
42542	20
42543	14
42544	20
42545	39
42546	19
42547	9
42548	42
42549	25
42550	36
42551	41
42552	41
42553	23
42554	24
42555	6
42556	29
42557	23
42558	8
42559	29
42560	41
42561	15
42562	40
42563	18
42564	44
42565	25
42566	36
42567	33
42568	44
42569	38
42570	17
42571	26
42572	38
42573	34
42574	25
42575	30
42576	41
42577	41
42578	23
42579	10
42580	36
42581	35
42582	14
42583	8
42584	39
42585	8
42586	10
42587	13
42588	41
42589	13
42590	11
42591	36
42592	3
42593	9
42594	16
42595	44
42596	37
42597	17
42598	7
42599	9
42600	1
42601	40
42602	22
42603	1
42604	27
42605	29
42606	41
42607	39
42608	22
42609	36
42610	43
42611	30
42612	3
42613	35
42614	41
42615	7
42616	11
42617	11
42618	37
42619	36
42620	22
42621	22
42622	9
42623	26
42624	16
42625	31
42626	16
42627	31
42628	3
42629	27
42630	14
42631	12
42632	20
42633	30
42634	23
42635	2
42636	10
42637	8
42638	4
42639	23
42640	1
42641	8
42642	10
42643	41
42644	8
42645	2
42646	15
42647	31
42648	19
42649	16
42650	35
42651	11
42652	8
42653	7
42654	20
42655	9
42656	36
42657	19
42658	34
42659	12
42660	9
42661	23
42662	42
42663	7
42664	26
42665	17
42666	21
42667	24
42668	15
42669	22
42670	8
42671	13
42672	5
42673	36
42674	43
42675	39
42676	29
42677	21
42678	7
42679	6
42680	33
42681	21
42682	13
42683	40
42684	31
42685	18
42686	35
42687	23
42688	4
42689	37
42690	39
42691	23
42692	26
42693	41
42694	37
42695	38
42696	14
42697	29
42698	33
42699	14
42700	36
42701	8
42702	24
42703	19
42704	8
42705	41
42706	17
42707	11
42708	8
42709	8
42710	31
42711	13
42712	24
42713	15
42714	43
42715	21
42716	28
42717	41
42718	24
42719	31
42720	21
42721	8
42722	36
42723	25
42724	2
42725	44
42726	40
42727	42
42728	44
42729	16
42730	7
42731	42
42732	24
42733	15
42734	4
42735	7
42736	10
42737	39
42738	10
42739	20
42740	42
42741	43
42742	31
42743	41
42744	2
42745	42
42746	20
42747	8
42748	14
42749	22
42750	15
42751	31
42752	44
42753	36
42754	8
42755	34
42756	7
42757	42
42758	41
42759	29
42760	13
42761	17
42762	31
42763	8
42764	4
42765	6
42766	37
42767	3
42768	26
42769	22
42770	37
42771	18
42772	37
42773	2
42774	12
42775	3
42776	41
42777	10
42778	9
42779	16
42780	29
42781	39
42782	6
42783	38
42784	16
42785	1
42786	43
42787	29
42788	31
42789	36
42790	24
42791	26
42792	42
42793	30
42794	31
42795	2
42796	31
42797	31
42798	44
42799	43
42800	31
42801	5
42802	8
42803	22
42804	29
42805	22
42806	38
42807	26
42808	37
42809	19
42810	43
42811	12
42812	38
42813	31
42814	25
42815	23
42816	26
42817	42
42818	10
42819	9
42820	9
42821	41
42822	30
42823	8
42824	13
42825	26
42826	8
42827	31
42828	2
42829	24
42830	41
42831	30
42832	39
42833	18
42834	29
42835	18
42836	37
42837	21
42838	12
42839	32
42840	36
42841	10
42842	11
42843	16
42844	23
42845	39
42846	41
42847	12
42848	16
42849	22
42850	12
42851	26
42852	40
42853	5
42854	35
42855	2
42856	26
42857	29
42858	7
42859	33
42860	24
42861	36
42862	15
42863	4
42864	7
42865	8
42866	28
42867	37
42868	21
42869	41
42870	11
42871	31
42872	3
42873	28
42874	14
42875	33
42876	27
42877	33
42878	41
42879	13
42880	4
42881	28
42882	9
42883	6
42884	5
42885	42
42886	12
42887	5
42888	11
42889	15
42890	17
42891	36
42892	13
42893	8
42894	27
42895	36
42896	2
42897	28
42898	13
42899	16
42900	24
42901	43
42902	12
42903	27
42904	24
42905	24
42906	38
42907	32
42908	12
42909	36
42910	26
42911	44
42912	43
42913	35
42914	41
42915	36
42916	35
42917	7
42918	35
42919	1
42920	12
42921	34
42922	42
42923	17
42924	4
42925	3
42926	1
42927	25
42928	32
42929	43
42930	15
42931	16
42932	37
42933	2
42934	27
42935	16
42936	36
42937	35
42938	38
42939	2
42940	1
42941	26
42942	42
42943	15
42944	2
42945	15
42946	13
42947	31
42948	42
42949	8
42950	8
42951	26
42952	10
42953	42
42954	7
42955	22
42956	24
42957	32
42958	15
42959	2
42960	8
42961	19
42962	34
42963	26
42964	32
42965	1
42966	28
42967	26
42968	16
42969	5
42970	6
42971	23
42972	31
42973	2
42974	19
42975	31
42976	2
42977	10
42978	25
42979	13
42980	32
42981	23
42982	29
42983	24
42984	26
42985	39
42986	34
42987	37
42988	7
42989	16
42990	14
42991	29
42992	6
42993	3
42994	23
42995	8
42996	26
42997	22
42998	19
42999	22
43000	35
43001	5
43002	29
43003	13
43004	11
43005	8
43006	24
43007	31
43008	2
43009	32
43010	22
43011	18
43012	28
43013	11
43014	43
43015	19
43016	3
43017	22
43018	40
43019	23
43020	11
43021	18
43022	14
43023	36
43024	28
43025	12
43026	26
43027	8
43028	42
43029	44
43030	4
43031	38
43032	2
43033	29
43034	14
43035	34
43036	40
43037	38
43038	28
43039	39
43040	11
43041	6
43042	20
43043	25
43044	9
43045	36
43046	43
43047	36
43048	33
43049	8
43050	3
43051	5
43052	2
43053	28
43054	4
43055	26
43056	42
43057	7
43058	25
43059	2
43060	8
43061	29
43062	39
43063	5
43064	3
43065	2
43066	13
43067	24
43068	40
43069	37
43070	32
43071	11
43072	44
43073	35
43074	21
43075	5
43076	21
43077	41
43078	23
43079	26
43080	34
43081	5
43082	36
43083	20
43084	7
43085	26
43086	26
43087	7
43088	2
43089	31
43090	19
43091	5
43092	31
43093	23
43094	32
43095	29
43096	9
43097	13
43098	22
43099	31
43100	14
43101	5
43102	6
43103	29
43104	15
43105	28
43106	8
43107	14
43108	31
43109	18
43110	6
43111	10
43112	42
43113	10
43114	10
43115	12
43116	11
43117	14
43118	9
43119	30
43120	24
43121	41
43122	33
43123	15
43124	13
43125	41
43126	29
43127	4
43128	25
43129	21
43130	2
43131	10
43132	2
43133	24
43134	43
43135	26
43136	17
43137	13
43138	43
43139	34
43140	25
43141	15
43142	5
43143	11
43144	38
43145	36
43146	13
43147	2
43148	6
43149	42
43150	38
43151	35
43152	7
43153	6
43154	42
43155	7
43156	22
43157	25
43158	31
43159	11
43160	36
43161	25
43162	8
43163	13
43164	8
43165	36
43166	5
43167	43
43168	7
43169	26
43170	24
43171	14
43172	44
43173	23
43174	38
43175	5
43176	35
43177	42
43178	39
43179	12
43180	7
43181	13
43182	36
43183	28
43184	25
43185	4
43186	41
43187	18
43188	26
43189	21
43190	41
43191	41
43192	43
43193	11
43194	41
43195	13
43196	32
43197	8
43198	26
43199	29
43200	16
43201	41
43202	41
43203	32
43204	35
43205	29
43206	42
43207	24
43208	42
43209	31
43210	38
43211	33
43212	35
43213	24
43214	37
43215	12
43216	13
43217	36
43218	29
43219	15
43220	44
43221	31
43222	37
43223	30
43224	19
43225	5
43226	26
43227	9
43228	2
43229	8
43230	44
43231	30
43232	43
43233	32
43234	29
43235	4
43236	28
43237	43
43238	32
43239	31
43240	42
43241	36
43242	41
43243	35
43244	8
43245	42
43246	23
43247	15
43248	36
43249	24
43250	44
43251	39
43252	41
43253	3
43254	11
43255	19
43256	16
43257	20
43258	6
43259	13
43260	2
43261	31
43262	33
43263	7
43264	26
43265	42
43266	36
43267	11
43268	40
43269	31
43270	12
43271	39
43272	26
43273	5
43274	42
43275	14
43276	33
43277	25
43278	4
43279	40
43280	13
43281	16
43282	26
43283	38
43284	11
43285	15
43286	38
43287	17
43288	15
43289	12
43290	38
43291	42
43292	32
43293	43
43294	1
43295	11
43296	3
43297	44
43298	25
43299	29
43300	25
43301	35
43302	39
43303	42
43304	11
43305	22
43306	7
43307	24
43308	11
43309	15
43310	1
43311	41
43312	44
43313	12
43314	40
43315	12
43316	13
43317	41
43318	22
43319	42
43320	9
43321	2
43322	39
43323	5
43324	44
43325	15
43326	37
43327	7
43328	39
43329	2
43330	5
43331	38
43332	36
43333	23
43334	39
43335	8
43336	35
43337	34
43338	17
43339	13
43340	26
43341	26
43342	34
43343	36
43344	23
43345	9
43346	5
43347	19
43348	43
43349	24
43350	34
43351	12
43352	24
43353	30
43354	40
43355	5
43356	7
43357	8
43358	41
43359	42
43360	15
43361	9
43362	41
43363	4
43364	18
43365	17
43366	39
43367	36
43368	28
43369	30
43370	14
43371	8
43372	15
43373	28
43374	30
43375	37
43376	38
43377	21
43378	1
43379	41
43380	1
43381	3
43382	14
43383	3
43384	10
43385	39
43386	28
43387	41
43388	6
43389	11
43390	41
43391	42
43392	15
43393	39
43394	7
43395	44
43396	30
43397	11
43398	5
43399	39
43400	13
43401	6
43402	8
43403	42
43404	1
43405	8
43406	1
43407	12
43408	23
43409	28
43410	12
43411	43
43412	24
43413	19
43414	4
43415	4
43416	38
43417	38
43418	6
43419	4
43420	4
43421	8
43422	11
43423	43
43424	35
43425	18
43426	17
43427	16
43428	1
43429	1
43430	39
43431	36
43432	13
43433	44
43434	3
43435	23
43436	12
43437	10
43438	21
43439	11
43440	15
43441	33
43442	33
43443	28
43444	21
43445	36
43446	17
43447	23
43448	34
43449	7
43450	38
43451	41
43452	20
43453	41
43454	36
43455	8
43456	33
43457	39
43458	42
43459	2
43460	5
43461	25
43462	43
43463	25
43464	25
43465	35
43466	28
43467	38
43468	6
43469	7
43470	20
43471	42
43472	40
43473	26
43474	8
43475	35
43476	32
43477	7
43478	1
43479	34
43480	8
43481	13
43482	42
43483	42
43484	41
43485	19
43486	26
43487	23
43488	5
43489	34
43490	26
43491	13
43492	37
43493	6
43494	24
43495	26
43496	15
43497	1
43498	8
43499	12
43500	23
43501	33
43502	37
43503	8
43504	32
43505	1
43506	35
43507	26
43508	39
43509	36
43510	29
43511	15
43512	7
43513	31
43514	32
43515	8
43516	3
43517	7
43518	42
43519	41
43520	24
43521	28
43522	32
43523	24
43524	8
43525	41
43526	5
43527	16
43528	8
43529	40
43530	8
43531	17
43532	23
43533	42
43534	5
43535	15
43536	32
43537	12
43538	12
43539	13
43540	9
43541	32
43542	18
43543	15
43544	9
43545	12
43546	19
43547	20
43548	34
43549	13
43550	7
43551	38
43552	34
43553	11
43554	26
43555	39
43556	12
43557	16
43558	17
43559	31
43560	35
43561	15
43562	20
43563	15
43564	8
43565	17
43566	13
43567	32
43568	39
43569	7
43570	21
43571	8
43572	19
43573	30
43574	6
43575	14
43576	24
43577	18
43578	44
43579	23
43580	7
43581	7
43582	10
43583	15
43584	31
43585	6
43586	17
43587	6
43588	16
43589	25
43590	10
43591	15
43592	28
43593	35
43594	9
43595	22
43596	21
43597	16
43598	37
43599	19
43600	28
43601	18
43602	16
43603	32
43604	28
43605	13
43606	28
43607	38
43608	30
43609	2
43610	26
43611	12
43612	40
43613	38
43614	33
43615	18
43616	5
43617	42
43618	41
43619	42
43620	8
43621	5
43622	22
43623	43
43624	11
43625	10
43626	43
43627	21
43628	6
43629	39
43630	38
43631	16
43632	11
43633	34
43634	2
43635	4
43636	1
43637	26
43638	1
43639	8
43640	5
43641	15
43642	42
43643	40
43644	3
43645	37
43646	31
43647	34
43648	35
43649	36
43650	8
43651	3
43652	8
43653	1
43654	35
43655	31
43656	13
43657	35
43658	7
43659	24
43660	8
43661	41
43662	22
43663	32
43664	30
43665	21
43666	26
43667	35
43668	41
43669	44
43670	42
43671	19
43672	9
43673	1
43674	32
43675	32
43676	20
43677	32
43678	2
43679	42
43680	32
43681	30
43682	42
43683	12
43684	31
43685	25
43686	19
43687	39
43688	18
43689	43
43690	42
43691	10
43692	42
43693	4
43694	39
43695	26
43696	26
43697	29
43698	15
43699	42
43700	14
43701	42
43702	1
43703	24
43704	40
43705	38
43706	34
43707	18
43708	16
43709	31
43710	31
43711	25
43712	13
43713	8
43714	6
43715	8
43716	15
43717	44
43718	33
43719	36
43720	31
43721	20
43722	14
43723	1
43724	4
43725	26
43726	25
43727	3
43728	31
43729	39
43730	8
43731	11
43732	43
43733	11
43734	37
43735	37
43736	38
43737	24
43738	42
43739	25
43740	41
43741	10
43742	44
43743	24
43744	28
43745	24
43746	43
43747	44
43748	8
43749	1
43750	11
43751	9
43752	27
43753	38
43754	43
43755	15
43756	5
43757	43
43758	20
43759	38
43760	14
43761	26
43762	3
43763	36
43764	26
43765	6
43766	31
43767	11
43768	16
43769	33
43770	14
43771	14
43772	43
43773	8
43774	6
43775	39
43776	31
43777	14
43778	11
43779	43
43780	37
43781	26
43782	21
43783	31
43784	24
43785	5
43786	22
43787	28
43788	16
43789	16
43790	34
43791	30
43792	14
43793	39
43794	10
43795	20
43796	11
43797	25
43798	29
43799	16
43800	30
43801	5
43802	43
43803	10
43804	25
43805	11
43806	10
43807	25
43808	7
43809	42
43810	8
43811	20
43812	26
43813	28
43814	15
43815	41
43816	32
43817	24
43818	30
43819	8
43820	24
43821	7
43822	3
43823	13
43824	17
43825	39
43826	29
43827	40
43828	8
43829	7
43830	7
43831	8
43832	29
43833	23
43834	43
43835	26
43836	27
43837	20
43838	17
43839	35
43840	31
43841	35
43842	34
43843	5
43844	8
43845	2
43846	39
43847	42
43848	43
43849	8
43850	24
43851	20
43852	2
43853	9
43854	29
43855	18
43856	6
43857	38
43858	10
43859	34
43860	39
43861	12
43862	19
43863	42
43864	44
43865	19
43866	3
43867	41
43868	36
43869	35
43870	32
43871	36
43872	29
43873	11
43874	1
43875	42
43876	40
43877	14
43878	25
43879	10
43880	40
43881	24
43882	23
43883	12
43884	31
43885	31
43886	38
43887	24
43888	12
43889	37
43890	36
43891	12
43892	13
43893	32
43894	43
43895	44
43896	25
43897	41
43898	10
43899	28
43900	41
43901	11
43902	32
43903	19
43904	11
43905	24
43906	12
43907	8
43908	8
43909	41
43910	38
43911	25
43912	41
43913	36
43914	42
43915	2
43916	40
43917	1
43918	42
43919	41
43920	4
43921	39
43922	15
43923	32
43924	16
43925	30
43926	44
43927	8
43928	30
43929	24
43930	24
43931	20
43932	15
43933	13
43934	28
43935	6
43936	22
43937	9
43938	9
43939	14
43940	21
43941	23
43942	37
43943	26
43944	22
43945	9
43946	44
43947	37
43948	9
43949	36
43950	38
43951	37
43952	40
43953	40
43954	18
43955	3
43956	20
43957	33
43958	11
43959	11
43960	37
43961	16
43962	43
43963	42
43964	11
43965	31
43966	9
43967	6
43968	23
43969	37
43970	8
43971	7
43972	26
43973	4
43974	24
43975	26
43976	22
43977	9
43978	37
43979	34
43980	39
43981	33
43982	41
43983	12
43984	7
43985	21
43986	12
43987	13
43988	11
43989	28
43990	12
43991	35
43992	8
43993	33
43994	20
43995	35
43996	8
43997	35
43998	32
43999	36
44000	44
44001	40
44002	13
44003	16
44004	34
44005	23
44006	17
44007	8
44008	43
44009	7
44010	13
44011	26
44012	8
44013	11
44014	26
44015	35
44016	29
44017	21
44018	9
44019	41
44020	24
44021	41
44022	15
44023	10
44024	25
44025	35
44026	42
44027	38
44028	1
44029	25
44030	12
44031	30
44032	8
44033	41
44034	41
44035	15
44036	7
44037	32
44038	24
44039	10
44040	16
44041	7
44042	4
44043	37
44044	36
44045	20
44046	25
44047	33
44048	13
44049	38
44050	30
44051	3
44052	5
44053	42
44054	37
44055	26
44056	41
44057	30
44058	16
44059	19
44060	3
44061	41
44062	15
44063	7
44064	23
44065	18
44066	22
44067	19
44068	7
44069	2
44070	15
44071	26
44072	9
44073	3
44074	7
44075	8
44076	32
44077	29
44078	27
44079	7
44080	7
44081	38
44082	31
44083	31
44084	3
44085	31
44086	41
44087	25
44088	3
44089	39
44090	24
44091	9
44092	28
44093	41
44094	37
44095	42
44096	28
44097	15
44098	10
44099	20
44100	18
44101	12
44102	19
44103	37
44104	13
44105	42
44106	10
44107	32
44108	36
44109	8
44110	2
44111	21
44112	35
44113	33
44114	11
44115	1
44116	5
44117	6
44118	31
44119	24
44120	5
44121	11
44122	3
44123	12
44124	31
44125	24
44126	15
44127	4
44128	28
44129	23
44130	15
44131	13
44132	14
44133	9
44134	34
44135	3
44136	36
44137	24
44138	38
44139	13
44140	41
44141	20
44142	27
44143	21
44144	39
44145	41
44146	28
44147	21
44148	37
44149	21
44150	41
44151	15
44152	13
44153	37
44154	33
44155	30
44156	23
44157	32
44158	11
44159	4
44160	25
44161	28
44162	31
44163	17
44164	36
44165	25
44166	16
44167	12
44168	11
44169	6
44170	22
44171	3
44172	15
44173	34
44174	22
44175	27
44176	42
44177	28
44178	2
44179	37
44180	24
44181	29
44182	40
44183	5
44184	10
44185	6
44186	41
44187	6
44188	29
44189	15
44190	42
44191	29
44192	17
44193	9
44194	12
44195	12
44196	41
44197	11
44198	41
44199	28
44200	7
44201	21
44202	16
44203	24
44204	12
44205	25
44206	12
44207	34
44208	36
44209	42
44210	5
44211	38
44212	11
44213	37
44214	19
44215	21
44216	38
44217	8
44218	18
44219	43
44220	26
44221	39
44222	12
44223	16
44224	39
44225	12
44226	30
44227	20
44228	38
44229	19
44230	26
44231	41
44232	13
44233	37
44234	1
44235	21
44236	11
44237	2
44238	39
44239	14
44240	37
44241	32
44242	30
44243	42
44244	25
44245	43
44246	16
44247	29
44248	8
44249	43
44250	12
44251	16
44252	8
44253	7
44254	36
44255	8
