5800	20
5801	25
5802	19
5803	18
5804	16
5805	25
5806	30
5807	5
5808	31
5809	16
5810	11
5811	23
5812	16
5813	11
5814	19
5815	5
5816	20
5817	30
5818	19
5819	2
5820	18
5821	14
5822	24
5823	31
5824	25
5825	19
5826	25
5827	26
5828	6
5829	7
5830	11
5831	28
5832	8
5833	16
5834	3
5835	14
5836	23
5837	15
5838	13
5839	24
5840	7
5841	16
5842	22
5843	7
5844	28
5845	11
5846	26
5847	4
5848	8
5849	30
5850	9
5851	19
5852	13
5853	14
5854	3
5855	7
5856	8
5857	20
5858	20
5859	5
5860	25
5861	15
5862	8
5863	5
5864	15
5865	13
5866	21
5867	2
5868	15
5869	25
5870	8
5871	29
5872	25
5873	21
5874	1
5875	7
5876	1
5877	25
5878	16
5879	25
5880	3
5881	3
5882	18
5883	21
5884	6
5885	1
5886	5
5887	24
5888	30
5889	31
5890	7
5891	23
5892	23
5893	20
5894	9
5895	12
5896	26
5897	19
5898	30
5899	5
5900	18
5901	28
5902	6
5903	1
5904	23
5905	30
5906	2
5907	12
5908	9
5909	16
5910	3
5911	7
5912	26
5913	22
5914	7
5915	3
5916	29
5917	7
5918	22
5919	20
5920	20
5921	2
5922	17
5923	24
5924	23
5925	20
5926	21
5927	6
5928	4
5929	7
5930	11
5931	7
5932	16
5933	1
5934	20
5935	31
5936	30
5937	2
5938	4
5939	31
5940	17
5941	6
5942	17
5943	29
5944	7
5945	27
5946	1
5947	6
5948	5
5949	24
5950	23
5951	27
5952	32
5953	22
5954	16
5955	12
5956	30
5957	18
5958	16
5959	23
5960	12
5961	8
5962	7
5963	16
5964	26
5965	5
5966	28
5967	26
5968	20
5969	15
5970	5
5971	30
5972	16
5973	3
5974	16
5975	14
5976	20
5977	18
5978	2
5979	20
5980	26
5981	9
5982	3
5983	10
5984	17
5985	14
5986	23
5987	3
5988	5
5989	32
5990	9
5991	23
5992	9
5993	24
5994	3
5995	26
5996	25
5997	20
5998	9
5999	1
6000	13
6001	23
6002	21
6003	25
6004	17
6005	18
6006	18
6007	6
6008	25
6009	9
6010	7
6011	10
6012	24
6013	26
6014	26
6015	31
6016	1
6017	22
6018	30
6019	7
6020	22
6021	21
6022	30
6023	22
6024	18
6025	1
6026	3
6027	10
6028	2
6029	22
6030	19
6031	31
6032	6
6033	26
6034	20
6035	23
6036	2
6037	19
6038	12
6039	29
6040	5
6041	30
6042	9
6043	13
6044	17
6045	23
6046	14
6047	29
6048	21
6049	4
6050	6
6051	32
6052	28
6053	7
6054	31
6055	22
6056	22
6057	26
6058	6
6059	18
6060	20
6061	26
6062	7
6063	25
6064	7
6065	30
6066	2
6067	25
6068	10
6069	15
6070	10
6071	15
6072	9
6073	11
6074	5
6075	12
6076	21
6077	28
6078	29
6079	10
6080	2
6081	6
6082	16
6083	28
6084	21
6085	29
6086	9
6087	6
6088	15
6089	8
6090	24
6091	16
6092	11
6093	8
6094	5
6095	26
6096	24
6097	32
6098	30
6099	27
6100	22
6101	10
6102	30
6103	10
6104	12
6105	18
6106	12
6107	20
6108	15
6109	25
6110	2
6111	22
6112	8
6113	28
6114	26
6115	21
6116	22
6117	3
6118	25
6119	8
6120	8
6121	7
6122	10
6123	5
6124	30
6125	8
6126	12
6127	16
6128	2
6129	26
6130	26
6131	12
6132	1
6133	24
6134	31
6135	22
6136	17
6137	21
6138	9
6139	32
6140	28
6141	29
6142	32
6143	5
6144	12
6145	17
6146	32
6147	26
6148	14
6149	11
6150	27
6151	12
6152	6
6153	1
6154	30
6155	8
6156	21
6157	7
6158	11
6159	31
6160	21
6161	5
6162	7
6163	3
6164	2
6165	25
6166	24
6167	1
6168	2
6169	5
6170	30
6171	15
6172	31
6173	28
6174	13
6175	20
6176	22
6177	15
6178	29
6179	23
6180	23
6181	30
6182	30
6183	20
6184	12
6185	2
6186	6
6187	6
6188	26
6189	6
6190	16
6191	2
6192	25
6193	32
6194	14
6195	11
6196	27
6197	9
6198	14
6199	8
6200	5
6201	13
6202	27
6203	2
6204	1
6205	5
6206	24
6207	32
6208	23
6209	18
6210	2
6211	31
6212	27
6213	32
6214	2
6215	17
6216	22
6217	6
6218	18
6219	21
6220	3
6221	23
6222	5
6223	14
6224	12
6225	15
6226	11
6227	18
6228	31
6229	23
6230	2
6231	13
6232	16
6233	26
6234	26
6235	6
6236	6
6237	31
6238	32
6239	21
6240	1
6241	31
6242	5
6243	26
6244	31
6245	20
6246	11
6247	12
6248	26
6249	8
6250	14
6251	19
6252	3
6253	28
6254	3
6255	2
6256	24
6257	10
6258	2
6259	19
6260	25
6261	5
6262	23
6263	4
6264	7
6265	16
6266	13
6267	18
6268	28
6269	11
6270	11
6271	9
6272	26
6273	32
6274	7
6275	9
6276	23
6277	17
6278	10
6279	30
6280	28
6281	9
6282	1
6283	22
6284	8
6285	4
6286	20
6287	18
6288	4
6289	9
6290	15
6291	3
6292	31
6293	30
6294	30
6295	9
6296	1
6297	28
6298	12
6299	24
6300	1
6301	3
6302	25
6303	24
6304	15
6305	23
6306	23
6307	7
6308	22
6309	16
6310	26
6311	28
6312	12
6313	3
6314	4
6315	28
6316	26
6317	12
6318	17
6319	15
6320	24
6321	12
6322	5
6323	23
6324	19
6325	23
6326	2
6327	7
6328	11
6329	8
6330	1
6331	31
6332	7
6333	31
6334	27
6335	22
6336	18
6337	19
6338	2
6339	32
6340	17
6341	9
6342	1
6343	4
6344	6
6345	30
6346	20
6347	25
6348	3
6349	2
6350	29
6351	2
6352	12
6353	10
6354	29
6355	28
6356	20
6357	5
6358	26
6359	27
6360	5
6361	3
6362	22
6363	7
6364	26
6365	29
6366	26
6367	2
6368	7
6369	28
6370	14
6371	14
6372	3
6373	4
6374	1
6375	23
6376	16
6377	22
6378	29
6379	6
6380	16
6381	28
6382	15
6383	7
6384	23
6385	29
6386	23
6387	14
6388	16
6389	3
6390	6
6391	18
6392	16
6393	12
6394	26
6395	8
6396	14
6397	10
6398	4
6399	29
6400	25
6401	18
6402	26
6403	4
6404	19
6405	1
6406	6
6407	14
6408	10
6409	12
6410	28
6411	27
6412	27
6413	21
6414	1
6415	13
6416	11
6417	25
6418	11
6419	30
6420	8
6421	30
6422	23
6423	21
6424	14
6425	3
6426	14
6427	29
6428	6
6429	7
6430	21
6431	13
6432	2
6433	4
6434	2
6435	21
6436	16
6437	6
6438	11
6439	23
6440	31
6441	11
6442	2
6443	22
6444	17
6445	15
6446	23
6447	1
6448	22
6449	31
6450	6
6451	1
6452	5
6453	15
6454	5
6455	32
6456	29
6457	5
6458	18
6459	14
6460	23
6461	8
6462	24
6463	11
6464	18
6465	30
6466	31
6467	10
6468	5
6469	21
6470	27
6471	6
6472	6
6473	16
6474	19
6475	3
6476	2
6477	2
6478	7
6479	24
6480	20
6481	7
6482	4
6483	20
6484	15
6485	3
6486	8
6487	8
6488	4
6489	26
6490	8
6491	28
6492	24
6493	17
6494	1
6495	23
6496	20
6497	15
6498	9
6499	13
6500	15
6501	9
6502	29
6503	18
6504	32
6505	19
6506	9
6507	8
6508	7
6509	15
6510	9
6511	29
6512	28
6513	1
6514	7
6515	7
6516	5
6517	10
6518	28
6519	3
6520	28
6521	30
6522	10
6523	15
6524	11
6525	4
6526	32
6527	11
6528	21
6529	7
6530	7
6531	15
6532	21
6533	7
6534	26
6535	16
6536	4
6537	31
6538	31
6539	8
6540	6
6541	1
6542	12
6543	28
6544	30
6545	22
6546	25
6547	29
6548	1
6549	31
6550	7
6551	25
6552	13
6553	25
6554	20
6555	20
6556	10
6557	30
6558	24
6559	15
6560	11
6561	7
6562	15
6563	15
6564	31
6565	27
6566	17
6567	5
6568	16
6569	25
6570	8
6571	30
6572	12
6573	6
6574	11
6575	8
6576	14
6577	31
6578	32
6579	6
6580	1
6581	7
6582	27
6583	27
6584	19
6585	23
6586	18
6587	29
6588	25
6589	2
6590	12
6591	21
6592	26
6593	19
6594	27
6595	11
6596	11
6597	22
6598	30
6599	8
6600	15
6601	18
6602	25
6603	3
6604	29
6605	7
6606	9
6607	10
6608	32
6609	26
6610	4
6611	9
6612	18
6613	24
6614	22
6615	16
6616	8
6617	8
6618	17
6619	11
6620	19
6621	22
6622	24
6623	9
6624	19
6625	28
6626	25
6627	13
6628	28
6629	15
6630	26
6631	23
6632	24
6633	7
6634	9
6635	2
6636	16
6637	26
6638	31
6639	24
6640	5
6641	16
6642	28
6643	12
6644	8
6645	24
6646	8
6647	5
6648	21
6649	20
6650	12
6651	8
6652	18
6653	31
6654	26
6655	8
6656	8
6657	32
6658	23
6659	3
6660	20
6661	7
6662	30
6663	9
6664	3
6665	3
6666	10
6667	16
6668	13
6669	4
6670	8
6671	9
6672	11
6673	16
6674	18
6675	6
6676	3
6677	7
6678	26
6679	1
6680	15
6681	12
6682	16
6683	31
6684	29
6685	19
6686	31
6687	19
6688	8
6689	26
6690	10
6691	19
6692	1
6693	16
6694	29
6695	28
6696	9
6697	30
6698	18
6699	24
6700	18
6701	2
6702	18
6703	20
6704	18
6705	31
6706	1
6707	20
6708	29
6709	25
6710	16
6711	24
6712	23
6713	30
6714	29
6715	18
6716	30
6717	10
6718	1
6719	21
6720	30
6721	3
6722	25
6723	30
6724	31
6725	1
6726	31
6727	11
6728	10
6729	26
6730	24
6731	30
6732	21
6733	6
6734	24
6735	7
6736	20
6737	1
6738	2
6739	7
6740	18
6741	20
6742	5
6743	6
6744	12
6745	3
6746	17
6747	29
6748	2
6749	10
6750	24
6751	12
6752	22
6753	22
6754	3
6755	12
6756	14
6757	19
6758	12
6759	30
6760	8
6761	27
6762	1
6763	5
6764	2
6765	27
6766	16
6767	3
6768	5
6769	24
6770	6
6771	17
6772	5
6773	9
6774	30
6775	27
6776	21
6777	28
6778	16
6779	5
6780	28
6781	29
6782	21
6783	30
6784	10
6785	5
6786	32
6787	12
6788	1
6789	14
6790	25
6791	23
6792	30
6793	31
6794	16
6795	19
6796	23
6797	1
6798	13
6799	13
6800	29
6801	6
6802	2
6803	30
6804	32
6805	16
6806	11
6807	12
6808	29
6809	24
6810	12
6811	14
6812	18
6813	26
6814	8
6815	29
6816	30
6817	27
6818	26
6819	28
6820	10
6821	30
6822	26
6823	26
6824	14
6825	10
6826	2
6827	7
6828	16
6829	9
6830	16
6831	15
6832	23
6833	1
6834	14
6835	25
6836	19
6837	8
6838	8
6839	8
6840	23
6841	31
6842	12
6843	8
6844	7
6845	18
6846	25
6847	9
6848	5
6849	16
6850	29
6851	12
6852	10
6853	25
6854	3
6855	8
6856	18
6857	30
6858	29
6859	7
6860	19
6861	7
6862	25
6863	3
6864	20
6865	11
6866	18
6867	1
6868	9
6869	7
6870	7
6871	24
6872	6
6873	6
6874	3
6875	26
6876	16
6877	19
6878	7
6879	24
6880	25
6881	21
6882	30
6883	25
6884	1
6885	30
6886	10
6887	27
6888	6
6889	11
6890	26
6891	18
6892	8
6893	1
6894	3
6895	9
6896	28
6897	14
6898	16
6899	18
6900	8
6901	14
6902	11
6903	22
6904	17
6905	13
6906	6
6907	27
6908	24
6909	14
6910	1
6911	2
6912	3
6913	23
6914	13
6915	15
6916	2
6917	24
6918	28
6919	20
6920	24
6921	12
6922	3
6923	2
6924	5
6925	4
6926	3
6927	14
6928	4
6929	20
6930	15
6931	13
6932	23
6933	22
6934	7
6935	11
6936	29
6937	1
6938	6
6939	7
6940	6
6941	15
6942	18
6943	13
6944	6
6945	24
6946	15
6947	20
6948	32
6949	20
6950	29
6951	9
6952	10
6953	22
6954	20
6955	25
6956	8
6957	28
6958	31
6959	6
6960	15
6961	30
6962	17
6963	22
6964	27
6965	8
6966	7
6967	23
6968	10
6969	1
6970	1
6971	22
6972	25
6973	32
6974	30
6975	15
6976	26
6977	6
6978	18
6979	1
6980	6
6981	25
6982	4
6983	12
6984	7
6985	22
6986	2
6987	18
6988	22
6989	18
6990	7
6991	11
6992	30
6993	10
6994	27
6995	6
6996	10
6997	15
6998	30
6999	12
7000	21
7001	29
7002	14
7003	25
7004	27
7005	15
7006	27
7007	6
7008	2
7009	19
7010	31
7011	7
7012	16
7013	2
7014	24
7015	6
7016	21
7017	1
7018	24
7019	11
7020	22
7021	18
7022	6
7023	26
7024	25
7025	18
7026	14
7027	1
7028	31
7029	13
7030	30
7031	16
7032	6
7033	7
7034	12
7035	20
7036	8
7037	23
7038	2
7039	22
7040	23
7041	23
7042	22
7043	20
7044	12
7045	9
7046	12
7047	8
7048	4
7049	18
7050	3
7051	18
7052	20
7053	29
7054	6
7055	28
7056	24
7057	7
7058	22
7059	25
7060	18
7061	20
7062	9
7063	30
7064	20
7065	32
7066	4
7067	12
7068	31
7069	25
7070	22
7071	19
7072	22
7073	20
7074	26
7075	16
7076	26
7077	32
7078	19
7079	7
7080	26
7081	25
7082	10
7083	22
7084	23
7085	9
7086	10
7087	30
7088	1
7089	24
7090	25
7091	3
7092	7
7093	8
7094	30
7095	23
7096	22
7097	3
7098	30
7099	15
7100	24
7101	1
7102	20
7103	13
7104	27
7105	6
7106	30
7107	23
7108	27
7109	31
7110	3
7111	10
7112	7
7113	26
7114	14
7115	30
7116	18
7117	30
7118	9
7119	2
7120	3
7121	27
7122	32
7123	16
7124	17
7125	30
7126	12
7127	9
7128	23
7129	1
7130	8
7131	32
7132	15
7133	25
7134	30
7135	26
7136	15
7137	23
7138	30
7139	2
7140	16
7141	31
7142	10
7143	25
7144	2
7145	12
7146	29
7147	5
7148	4
7149	29
7150	26
7151	3
7152	4
7153	26
7154	5
7155	15
7156	17
7157	7
7158	8
7159	3
7160	2
7161	5
7162	12
7163	30
7164	7
7165	16
7166	16
7167	16
7168	3
7169	3
7170	11
7171	13
7172	20
7173	23
7174	1
7175	23
7176	11
7177	1
7178	14
7179	26
7180	28
7181	29
7182	20
7183	1
7184	18
7185	7
7186	24
7187	1
7188	9
7189	18
7190	13
7191	6
7192	26
7193	6
7194	2
7195	13
7196	24
7197	23
7198	6
7199	12
7200	3
7201	12
7202	30
7203	15
7204	10
7205	9
7206	13
7207	2
7208	31
7209	22
7210	9
7211	16
7212	26
7213	1
7214	26
7215	25
7216	26
7217	18
7218	14
7219	18
7220	23
7221	30
7222	19
7223	9
7224	29
7225	13
7226	28
7227	22
7228	20
7229	16
7230	24
7231	20
7232	18
7233	9
7234	17
7235	7
7236	12
7237	20
7238	6
7239	6
7240	26
7241	30
7242	6
7243	18
7244	6
7245	15
7246	26
7247	10
7248	19
7249	26
7250	22
7251	27
7252	13
7253	10
7254	1
7255	21
7256	19
7257	15
7258	14
7259	11
7260	16
7261	25
7262	16
7263	22
7264	21
7265	32
7266	20
7267	24
7268	22
7269	15
7270	4
7271	10
7272	22
7273	18
7274	10
7275	32
7276	9
7277	7
7278	18
7279	10
7280	5
7281	30
7282	22
7283	17
7284	30
7285	1
7286	18
7287	16
7288	26
7289	17
7290	30
7291	16
7292	12
7293	12
7294	1
7295	20
7296	22
7297	1
7298	27
7299	26
7300	31
7301	24
7302	6
7303	6
7304	24
7305	5
7306	16
7307	16
7308	26
7309	24
7310	15
7311	20
7312	11
7313	14
7314	7
7315	8
7316	10
7317	28
7318	5
7319	1
7320	10
7321	12
7322	21
7323	21
7324	16
7325	23
7326	25
7327	22
7328	16
7329	3
7330	20
7331	29
7332	14
7333	18
7334	3
7335	12
7336	6
7337	1
7338	16
7339	15
7340	14
7341	26
7342	17
7343	6
7344	3
7345	22
7346	26
7347	11
7348	6
7349	30
7350	27
7351	15
7352	27
7353	13
7354	18
7355	29
7356	20
7357	18
7358	5
7359	5
7360	1
7361	7
7362	32
7363	11
7364	32
7365	4
7366	10
7367	3
7368	29
7369	23
7370	23
7371	7
7372	10
7373	25
7374	18
7375	24
7376	32
7377	7
7378	25
7379	24
7380	30
7381	19
7382	10
7383	30
7384	9
7385	10
7386	5
7387	17
7388	31
7389	7
7390	1
7391	2
7392	12
7393	3
7394	24
7395	3
7396	2
7397	1
7398	6
7399	25
7400	17
7401	30
7402	26
7403	29
7404	11
7405	9
7406	24
7407	3
7408	22
7409	10
7410	29
7411	10
7412	30
7413	20
7414	5
7415	27
7416	3
7417	29
7418	30
7419	5
7420	13
7421	12
7422	15
7423	30
7424	20
7425	27
7426	3
7427	30
7428	25
7429	10
7430	12
7431	25
7432	9
7433	20
7434	15
7435	20
7436	20
7437	28
7438	25
7439	11
7440	24
7441	5
7442	7
7443	30
7444	29
7445	2
7446	8
7447	31
7448	30
7449	8
7450	5
7451	6
7452	9
7453	9
7454	16
7455	16
7456	2
7457	5
7458	2
7459	18
7460	21
7461	20
7462	2
7463	7
7464	10
7465	4
7466	1
7467	22
7468	16
7469	20
7470	12
7471	8
7472	10
7473	1
7474	11
7475	1
7476	13
7477	23
7478	27
7479	15
7480	28
7481	24
7482	13
7483	5
7484	1
7485	10
7486	14
7487	9
7488	9
7489	1
7490	20
7491	20
7492	18
7493	11
7494	2
7495	23
7496	10
7497	15
7498	10
7499	3
7500	8
7501	20
7502	31
7503	10
7504	1
7505	18
7506	12
7507	20
7508	24
7509	23
7510	3
7511	22
7512	21
7513	4
7514	8
7515	17
7516	5
7517	30
7518	10
7519	8
7520	26
7521	4
7522	18
7523	5
7524	6
7525	30
7526	20
7527	24
7528	20
7529	31
7530	21
7531	23
7532	26
7533	22
7534	4
7535	8
7536	9
7537	10
7538	16
7539	10
7540	2
7541	26
7542	10
7543	4
7544	15
7545	22
7546	13
7547	1
7548	30
7549	3
7550	29
7551	23
7552	10
7553	27
7554	18
7555	32
7556	22
7557	31
7558	16
7559	12
7560	9
7561	23
7562	30
7563	15
7564	8
7565	15
7566	30
7567	10
7568	12
7569	28
7570	17
7571	25
7572	15
7573	16
7574	32
7575	18
7576	19
7577	12
7578	24
7579	16
7580	29
7581	23
7582	25
7583	24
7584	24
7585	9
7586	19
7587	12
7588	25
7589	30
7590	20
7591	1
7592	8
7593	22
7594	9
7595	11
7596	2
7597	30
7598	22
7599	12
7600	15
7601	18
7602	6
7603	1
7604	29
7605	20
7606	14
7607	14
7608	7
7609	10
7610	20
7611	26
7612	20
7613	10
7614	9
7615	19
7616	15
7617	18
7618	2
7619	4
7620	8
7621	19
7622	1
7623	4
7624	26
7625	5
7626	18
7627	18
7628	18
7629	25
7630	10
7631	1
7632	28
7633	8
7634	16
7635	30
7636	18
7637	32
7638	20
7639	24
7640	2
7641	30
7642	26
7643	17
7644	26
7645	4
7646	23
7647	16
7648	29
7649	30
7650	18
7651	18
7652	29
7653	25
7654	8
7655	8
7656	30
7657	17
7658	25
7659	1
7660	25
7661	3
7662	23
7663	5
7664	16
7665	10
7666	6
7667	21
7668	11
7669	8
7670	29
7671	3
7672	4
7673	7
7674	1
7675	21
7676	25
7677	1
7678	6
7679	21
7680	12
7681	16
7682	29
7683	31
7684	18
7685	21
7686	31
7687	21
7688	22
7689	20
7690	18
7691	19
7692	26
7693	20
7694	17
7695	10
7696	25
7697	15
7698	29
7699	15
7700	16
7701	2
7702	32
7703	23
7704	16
7705	9
7706	24
7707	21
7708	2
7709	21
7710	3
7711	24
7712	27
7713	7
7714	20
7715	13
7716	31
7717	7
7718	6
7719	13
7720	11
7721	30
7722	2
7723	9
7724	20
7725	1
7726	23
7727	9
7728	20
7729	3
7730	20
7731	31
7732	1
7733	17
7734	12
7735	6
7736	4
7737	21
7738	24
7739	1
7740	24
7741	23
7742	11
7743	1
7744	20
7745	5
7746	28
7747	12
7748	7
7749	26
7750	9
7751	16
7752	25
7753	25
7754	28
7755	8
7756	3
7757	3
7758	9
7759	22
7760	30
7761	22
7762	4
7763	26
7764	15
7765	19
7766	6
7767	17
7768	27
7769	16
7770	6
7771	32
7772	20
7773	9
7774	6
7775	1
7776	31
7777	4
7778	5
7779	24
7780	28
7781	31
7782	13
7783	30
7784	3
7785	21
7786	30
7787	11
7788	18
7789	30
7790	7
7791	27
7792	12
7793	7
7794	30
7795	20
7796	2
7797	23
7798	28
7799	2
7800	30
7801	30
7802	20
7803	23
7804	7
7805	12
7806	4
7807	3
7808	2
7809	19
7810	9
7811	13
7812	24
7813	7
7814	21
7815	9
7816	14
7817	2
7818	31
7819	6
7820	12
7821	28
7822	30
7823	11
7824	20
7825	9
7826	25
7827	27
7828	23
7829	8
7830	13
7831	12
7832	3
7833	6
7834	12
7835	1
7836	20
7837	22
7838	9
7839	5
7840	12
7841	16
7842	26
7843	26
7844	20
7845	7
7846	27
7847	19
7848	20
7849	23
7850	7
7851	32
7852	1
7853	19
7854	1
7855	18
7856	17
7857	2
7858	31
7859	1
7860	7
7861	1
7862	10
7863	16
7864	16
7865	2
7866	22
7867	6
7868	31
7869	30
7870	6
7871	7
7872	25
7873	23
7874	8
7875	30
7876	13
7877	23
7878	23
7879	7
7880	23
7881	8
7882	10
7883	22
7884	16
7885	6
7886	12
7887	19
7888	18
7889	5
7890	31
7891	1
7892	32
7893	6
7894	24
7895	8
7896	7
7897	18
7898	21
7899	4
7900	16
7901	4
7902	26
7903	10
7904	7
7905	30
7906	9
7907	16
7908	28
7909	28
7910	2
7911	24
7912	18
7913	31
7914	12
7915	28
7916	7
7917	8
7918	30
7919	27
7920	6
7921	28
7922	9
7923	5
7924	11
7925	28
7926	31
7927	3
7928	5
7929	12
7930	3
7931	1
7932	7
7933	14
7934	13
7935	8
7936	18
7937	26
7938	3
7939	25
7940	10
7941	13
7942	10
7943	30
7944	19
7945	7
7946	5
7947	26
7948	11
7949	24
7950	4
7951	13
7952	23
7953	14
7954	9
7955	4
7956	14
7957	24
7958	1
7959	12
7960	15
7961	17
7962	23
7963	30
7964	25
7965	23
7966	31
7967	8
7968	9
7969	16
7970	6
7971	31
7972	8
7973	30
7974	11
7975	28
7976	12
7977	24
7978	10
7979	23
7980	7
7981	20
7982	18
7983	9
7984	20
7985	7
7986	8
7987	19
7988	3
7989	18
7990	28
7991	24
7992	4
7993	17
7994	28
7995	30
7996	1
7997	25
7998	20
7999	2
8000	9
8001	30
8002	29
8003	32
8004	5
8005	1
8006	22
8007	27
8008	3
8009	7
8010	20
8011	11
8012	7
8013	26
8014	13
8015	31
8016	12
8017	23
8018	29
8019	8
8020	20
8021	20
8022	16
8023	30
8024	30
8025	12
8026	1
8027	25
8028	23
8029	13
8030	19
8031	29
8032	5
8033	3
8034	30
8035	18
8036	18
8037	20
8038	30
8039	27
8040	8
8041	3
8042	30
8043	23
8044	1
8045	5
8046	29
8047	31
8048	12
8049	12
8050	27
8051	7
8052	27
8053	2
8054	23
8055	24
8056	25
8057	7
8058	30
8059	30
8060	27
8061	16
8062	30
8063	6
8064	5
8065	1
8066	9
8067	6
8068	20
8069	31
8070	6
8071	10
8072	29
8073	1
8074	3
8075	24
8076	29
8077	9
8078	31
8079	9
8080	16
8081	7
8082	29
8083	7
8084	8
8085	12
8086	21
8087	27
8088	16
8089	14
8090	25
8091	4
8092	13
8093	10
8094	2
8095	10
8096	25
8097	7
8098	25
8099	23
8100	21
8101	11
8102	26
8103	9
8104	1
8105	18
8106	9
8107	1
8108	24
8109	8
8110	28
8111	20
8112	22
8113	15
8114	25
8115	1
8116	9
8117	18
8118	19
8119	22
8120	19
8121	30
8122	28
8123	1
8124	13
8125	23
8126	29
8127	23
8128	9
8129	17
8130	8
8131	18
8132	22
8133	8
8134	9
8135	28
8136	19
8137	25
8138	8
8139	9
8140	26
8141	19
8142	3
8143	31
8144	9
8145	30
8146	23
8147	10
8148	29
8149	20
8150	22
8151	15
8152	10
8153	9
8154	30
8155	5
8156	5
8157	30
8158	7
8159	5
8160	29
8161	4
8162	30
8163	19
8164	30
8165	32
8166	28
8167	6
8168	23
8169	18
8170	7
8171	13
8172	22
8173	16
8174	22
8175	5
8176	29
8177	23
8178	24
8179	5
8180	1
8181	1
8182	13
8183	13
8184	13
8185	11
8186	6
8187	31
8188	20
8189	9
8190	9
8191	15
8192	3
8193	4
8194	18
8195	7
8196	16
8197	26
8198	32
8199	25
8200	27
8201	1
8202	30
8203	23
8204	27
8205	9
8206	1
8207	5
8208	13
8209	13
8210	12
8211	17
8212	14
8213	12
8214	20
8215	11
8216	15
8217	15
8218	2
8219	4
8220	8
8221	1
8222	1
8223	10
8224	9
8225	18
8226	18
8227	21
8228	8
8229	6
8230	30
8231	30
8232	1
8233	27
8234	22
8235	19
8236	8
8237	6
8238	22
8239	7
8240	2
8241	2
8242	1
8243	6
8244	10
8245	26
8246	20
8247	1
8248	16
8249	20
8250	5
8251	6
8252	8
8253	8
8254	8
8255	3
8256	32
8257	20
8258	9
8259	29
8260	8
8261	30
8262	26
8263	19
8264	11
8265	29
8266	11
8267	4
8268	22
8269	17
8270	5
8271	8
8272	19
8273	4
8274	19
8275	15
8276	23
8277	7
8278	7
8279	23
8280	7
8281	31
8282	32
8283	11
8284	21
8285	18
8286	4
8287	7
8288	25
8289	15
8290	22
8291	7
8292	22
8293	21
8294	6
8295	31
8296	23
8297	6
8298	31
8299	18
8300	20
8301	7
8302	18
8303	3
8304	3
8305	27
8306	27
8307	20
8308	3
8309	12
8310	2
8311	11
8312	22
8313	8
8314	16
8315	29
8316	9
8317	7
8318	1
8319	7
8320	12
8321	26
8322	8
8323	19
8324	23
8325	19
8326	23
8327	30
8328	5
8329	8
8330	31
8331	2
8332	17
8333	29
8334	14
8335	1
8336	21
8337	16
8338	2
8339	22
8340	7
8341	13
8342	13
8343	17
8344	24
8345	1
8346	7
8347	7
8348	31
8349	10
8350	7
8351	16
8352	12
8353	20
8354	23
8355	12
8356	11
8357	2
8358	31
8359	26
8360	27
8361	2
8362	18
8363	14
8364	7
8365	13
8366	8
8367	24
8368	24
8369	26
8370	16
8371	31
8372	3
8373	8
8374	31
8375	26
8376	16
8377	13
8378	22
8379	30
8380	17
8381	14
8382	10
8383	6
8384	20
8385	7
8386	22
8387	23
8388	27
8389	1
8390	30
8391	30
8392	29
8393	7
8394	16
8395	30
8396	29
8397	27
8398	19
8399	18
8400	31
8401	20
8402	8
8403	20
8404	12
8405	27
8406	3
8407	5
8408	3
8409	15
8410	26
8411	2
8412	16
8413	10
8414	5
8415	1
8416	11
8417	18
8418	13
8419	30
8420	30
8421	31
8422	2
8423	8
8424	4
8425	21
8426	29
8427	22
8428	2
8429	8
8430	19
8431	22
8432	11
8433	7
8434	9
8435	18
8436	9
8437	13
8438	5
8439	9
8440	29
8441	7
8442	24
8443	12
8444	16
8445	1
8446	10
8447	13
8448	16
8449	8
8450	8
8451	22
8452	25
8453	30
8454	16
8455	11
8456	23
8457	15
8458	28
8459	3
8460	9
8461	24
8462	7
8463	8
8464	29
8465	22
8466	22
8467	11
8468	1
8469	3
8470	22
8471	24
8472	7
8473	28
8474	23
8475	28
8476	7
8477	31
8478	20
8479	10
8480	30
8481	10
8482	7
8483	3
8484	4
8485	4
8486	8
8487	30
8488	20
8489	26
8490	16
8491	24
8492	6
8493	20
8494	22
8495	16
8496	1
8497	28
8498	15
8499	18
8500	32
8501	30
8502	9
8503	27
8504	25
8505	2
8506	11
8507	22
8508	3
8509	3
8510	22
8511	26
8512	5
8513	25
8514	31
8515	31
8516	2
8517	9
8518	5
8519	15
8520	2
8521	21
8522	28
8523	21
8524	12
8525	16
8526	25
8527	8
8528	23
8529	6
8530	21
8531	22
8532	31
8533	1
8534	23
8535	26
8536	9
8537	1
8538	7
8539	9
8540	5
8541	1
8542	2
8543	27
8544	23
8545	10
8546	23
8547	7
8548	16
8549	28
8550	7
8551	29
8552	30
8553	20
8554	5
8555	18
8556	22
8557	1
8558	5
8559	3
8560	27
8561	15
8562	30
8563	30
8564	22
8565	10
8566	23
8567	1
8568	24
8569	1
8570	5
8571	8
8572	9
8573	16
8574	3
8575	28
8576	11
8577	10
8578	21
8579	7
8580	8
8581	21
8582	13
8583	12
8584	1
8585	14
8586	23
8587	1
8588	6
8589	12
8590	32
8591	3
8592	23
8593	25
8594	25
8595	22
8596	24
8597	24
8598	2
8599	7
