4509	537	1
4509	3461	1
4509	96	1
4509	1991	1
4509	3022	1
4510	3330	1
4510	2245	1
4510	4549	1
4510	1704	1
4510	2780	1
4510	4640	1
4510	4407	1
4510	3102	1
4511	3021	1
4511	4021	1
4511	3643	1
4511	2448	1
4511	845	1
4511	4001	1
4511	4241	1
4511	1661	1
4511	2712	1
4511	2467	1
4512	3477	1
4512	1699	1
4512	4955	1
4512	1706	1
4512	4782	1
4512	2153	1
4512	3931	1
4512	1205	1
4512	1948	1
4512	2323	1
4512	1132	1
4512	2373	1
4512	3814	1
4512	3385	1
4512	34	1
4512	2963	1
4513	4106	1
4513	1956	1
4513	881	1
4513	3037	1
4513	1931	1
4513	3976	1
4513	757	1
4513	4614	1
4513	3571	1
4513	3630	1
4513	21	1
4513	4073	1
4514	1812	1
4514	4625	1
4514	4179	1
4514	1031	1
4514	3120	1
4514	157	1
4514	4605	1
4514	2648	1
4514	3378	1
4514	850	1
4515	2307	1
4515	1290	1
4515	2290	1
4515	3116	1
4515	2118	1
4515	2292	1
4515	2925	1
4515	4838	1
4515	1921	1
4515	2754	1
4515	4042	1
4515	525	1
4516	4641	1
4516	4806	1
4516	4701	1
4516	472	1
4516	1982	1
4516	3115	1
4516	847	1
4516	190	1
4516	87	1
4517	4112	1
4517	450	1
4517	4851	1
4517	742	1
4517	919	1
4517	1229	1
4518	4928	1
4518	4796	1
4518	1448	1
4518	2233	1
4518	3528	1
4518	4767	1
4518	49	1
4518	4188	1
4518	1197	1
4518	1806	1
4518	387	1
4518	2410	1
4518	632	1
4519	3163	1
4519	956	1
4519	2094	1
4519	1270	1
4519	1715	1
4519	3078	1
4519	2291	1
4519	533	1
4520	1920	1
4520	4697	1
4520	2599	1
4520	3842	1
4520	3515	1
4520	3898	1
4521	3665	1
4521	3820	1
4521	4363	1
4521	4221	1
4521	2767	1
4521	1593	1
4521	2416	1
4522	2473	1
4522	1266	1
4522	2519	1
4522	1158	1
4522	267	1
4522	4460	1
4522	279	1
4522	2153	1
4522	4761	1
4522	3281	1
4522	969	1
4522	3081	1
4522	4247	1
4522	4547	1
4522	4110	1
4522	199	1
4522	1935	1
4522	1570	1
4522	2105	1
4523	2148	1
4523	2438	1
4523	1050	1
4523	3373	1
4523	1476	1
4523	4467	1
4523	3313	1
4523	4749	1
4523	419	1
4523	4052	1
4523	3133	1
4523	3597	1
4523	4246	1
4523	3819	1
4523	1650	1
4524	3854	1
4524	1439	1
4524	2594	1
4524	2441	1
4524	4884	1
4524	1151	1
4524	1944	1
4524	799	1
4524	1058	1
4524	4112	1
4525	2365	1
4525	4691	1
4525	1603	1
4525	1359	1
4525	4490	1
4525	4861	1
4525	787	1
4525	1178	1
4526	3169	1
4526	2880	1
4526	3690	1
4526	659	1
4526	2174	1
4526	414	1
4526	2647	1
4526	839	1
4526	2296	1
4526	1895	1
4527	4733	1
4527	835	1
4527	3176	1
4527	3452	1
4527	1251	1
4527	100	1
4527	4786	1
4527	120	1
4527	1711	1
4527	858	1
4527	4424	1
4527	3949	1
4528	282	1
4528	4667	1
4528	3842	1
4528	4455	1
4528	4159	1
4528	646	1
4528	2415	1
4528	940	1
4528	4048	1
4528	1704	1
4529	1963	1
4529	3975	1
4529	84	1
4529	1581	1
4529	387	1
4529	427	1
4529	886	1
4530	4381	1
4530	4412	1
4530	3484	1
4530	4612	1
4530	3009	1
4530	1497	1
4530	2750	1
4531	1499	1
4531	343	1
4531	171	1
4531	1103	1
4531	2491	1
4531	2497	1
4531	1814	1
4531	819	1
4531	2838	1
4531	693	1
4531	3350	1
4531	1408	1
4531	671	1
4531	3742	1
4531	4800	1
4531	3794	1
4531	301	1
4532	336	1
4532	3569	1
4532	1564	1
4532	945	1
4532	3925	1
4532	1551	1
4532	1011	1
4532	3843	1
4532	983	1
4532	2668	1
4532	1535	1
4532	1652	1
4533	4944	1
4533	1662	1
4533	3584	1
4533	4028	1
4533	2784	1
4533	4627	1
4533	701	1
4533	1276	1
4533	1986	1
4533	602	1
4533	1486	1
4533	1973	1
4533	1339	1
4533	1508	1
4533	1028	1
4533	3589	1
4534	735	1
4534	3062	1
4534	4232	1
4534	2514	1
4534	1093	1
4534	1463	1
4534	2442	1
4534	831	1
4534	2668	1
4534	1723	1
4534	473	1
4534	2819	1
4534	1564	1
4534	145	1
4534	3362	1
4534	3283	1
4534	827	1
4535	1855	1
4535	615	1
4535	4430	1
4535	2510	1
4535	3413	1
4535	1181	1
4535	2629	1
4536	1734	1
4536	2447	1
4536	3184	1
4536	1747	1
4536	3748	1
4536	558	1
4536	4180	1
4537	420	1
4537	1560	1
4537	3066	1
4537	53	1
4537	649	1
4537	1666	1
4537	4176	1
4537	3224	1
4537	132	1
4538	425	1
4538	1869	1
4538	2036	1
4538	2561	1
4538	3746	1
4538	1867	1
4538	3247	1
4538	2020	1
4538	741	1
4538	2188	1
4539	4371	1
4539	4351	1
4539	709	1
4539	1188	1
4539	2391	1
4539	472	1
4539	3676	1
4539	4653	1
4540	2734	1
4540	2104	1
4540	3905	1
4540	4628	1
4540	3990	1
4540	2151	1
4540	2276	1
4540	3484	1
4540	4436	1
4540	2852	1
4540	2558	1
4541	838	1
4541	4047	1
4541	2389	1
4541	894	1
4541	2717	1
4541	2223	1
4541	671	1
4542	3871	1
4542	787	1
4542	1889	1
4542	359	1
4542	4886	1
4542	3666	1
4542	3769	1
4542	281	1
4542	2120	1
4542	2177	1
4542	2580	1
4543	4442	1
4543	4201	1
4543	2880	1
4543	139	1
4543	1495	1
4543	1724	1
4543	1319	1
4543	2543	1
4543	4154	1
4543	3551	1
4544	4745	1
4544	1337	1
4544	3559	1
4544	3117	1
4544	2437	1
4544	4241	1
4544	4461	1
4544	3386	1
4544	1756	1
4545	330	1
4545	4412	1
4545	3711	1
4545	1064	1
4545	4829	1
4545	2276	1
4545	272	1
4545	3821	1
4545	2727	1
4545	2029	1
4545	2750	1
4545	2425	1
4545	196	1
4545	4381	1
4545	3513	1
4545	1600	1
4545	1399	1
4546	2772	1
4546	2585	1
4546	3956	1
4546	4759	1
4546	3405	1
4546	2703	1
4546	3603	1
4546	768	1
4546	676	1
4546	4650	1
4546	935	1
4546	1212	1
4546	4977	1
4546	958	1
4546	1684	1
4546	1870	1
4546	4644	1
4546	3943	1
4546	1914	1
4546	2100	1
4546	9	1
4546	4587	1
4546	2016	1
4546	1228	1
4547	4623	1
4547	3996	1
4547	757	1
4547	1266	1
4547	999	1
4547	338	1
4547	4427	1
4547	2570	1
4548	1423	1
4548	3163	1
4548	1114	1
4548	2491	1
4548	3684	1
4548	2105	1
4548	2153	1
4548	1303	1
4548	3650	1
4548	3115	1
4548	849	1
4548	2827	1
4548	4102	1
4548	3039	1
4548	4044	1
4548	2366	1
4548	4522	1
4549	1152	1
4549	1736	1
4549	3394	1
4549	403	1
4549	4398	1
4549	78	1
4549	4166	1
4549	963	1
4549	971	1
4549	247	1
4550	1067	1
4550	4679	1
4550	4603	1
4550	4748	1
4550	3251	1
4550	681	1
4550	3825	1
4550	1826	1
4550	4922	1
4550	1802	1
4550	4218	1
4550	2915	1
4550	1951	1
4550	4494	1
4551	644	1
4551	2918	1
4551	1361	1
4551	2789	1
4551	2376	1
4551	4852	1
4551	3888	1
4551	606	1
4551	3986	1
4551	1856	1
4551	3325	1
4551	1794	1
4552	79	1
4552	3690	1
4552	269	1
4552	2162	1
4552	289	1
4552	1873	1
4552	1674	1
4552	300	1
4552	839	1
4553	4841	1
4553	4979	1
4553	4844	1
4553	1109	1
4553	879	1
4553	4114	1
4553	3914	1
4553	1348	1
4553	1808	1
4553	1867	1
4553	1230	1
4554	199	1
4554	198	1
4554	1105	1
4554	4119	1
4554	111	1
4554	4901	1
4554	1797	1
4554	114	1
4554	1329	1
4554	2721	1
4554	136	1
4555	4669	1
4555	1223	1
4555	4182	1
4555	3269	1
4555	3253	1
4555	1996	1
4555	2436	1
4555	2519	1
4555	1201	1
4555	1256	1
4555	4561	1
4555	4145	1
4555	2622	1
4555	1492	1
4555	881	1
4555	3119	1
4555	137	1
4555	4285	1
4556	2243	1
4556	4557	1
4556	2661	1
4556	2479	1
4556	1428	1
4556	1977	1
4556	3627	1
4556	91	1
4557	3360	1
4557	3857	1
4557	4798	1
4557	3149	1
4557	3162	1
4557	3661	1
4557	2298	1
4557	4103	1
4557	16	1
4557	2331	1
4557	2415	1
4557	1656	1
4557	4258	1
4558	2850	1
4558	275	1
4558	4041	1
4558	257	1
4558	4757	1
4558	4650	1
4558	2706	1
4558	4561	1
4558	750	1
4558	4425	1
4558	629	1
4559	1521	1
4559	697	1
4559	1074	1
4559	1697	1
4559	2164	1
4559	4244	1
4560	3883	1
4560	2202	1
4560	392	1
4560	3732	1
4560	4189	1
4560	251	1
4560	573	1
4560	1495	1
4560	2672	1
4560	2335	1
4560	4496	1
4560	4695	1
4560	1933	1
4560	4030	1
4561	2283	1
4561	83	1
4561	3115	1
4561	1932	1
4561	2495	1
4561	4767	1
4561	3436	1
4561	338	1
4561	4425	1
4561	1166	1
4561	2997	1
4561	2428	1
4561	3946	1
4561	903	1
4561	3545	1
4562	4691	1
4562	2875	1
4562	2044	1
4562	1748	1
4562	3727	1
4562	3618	1
4563	3391	1
4563	1377	1
4563	817	1
4563	4550	1
4563	794	1
4563	3557	1
4563	3037	1
4563	4705	1
4563	395	1
4563	4209	1
4563	3127	1
4564	3075	1
4564	2699	1
4564	209	1
4564	1809	1
4564	4972	1
4565	2757	1
4565	3850	1
4565	2102	1
4565	3302	1
4565	3844	1
4565	1836	1
4565	4877	1
4565	4825	1
4565	1078	1
4566	963	1
4566	245	1
4566	2431	1
4566	2169	1
4566	4849	1
4566	4264	1
4566	3561	1
4566	3948	1
4566	4929	1
4567	659	1
4567	172	1
4567	3262	1
4567	2117	1
4567	1813	1
4567	1886	1
4567	557	1
4567	4089	1
4568	4292	1
4568	3969	1
4568	4032	1
4568	2356	1
4568	4659	1
4568	1155	1
4568	2472	1
4569	706	1
4569	3323	1
4569	573	1
4569	1429	1
4569	3554	1
4570	3190	1
4570	3013	1
4570	4997	1
4570	1937	1
4570	768	1
4570	21	1
4570	2200	1
4570	1030	1
4570	1266	1
4570	200	1
4570	4855	1
4570	2942	1
4570	2182	1
4570	1114	1
4570	2700	1
4570	4041	1
4571	2170	1
4571	1216	1
4571	268	1
4571	3265	1
4571	1341	1
4571	2927	1
4571	3649	1
4571	4931	1
4572	2335	1
4572	2938	1
4572	2919	1
4572	4560	1
4572	3950	1
4572	3452	1
4572	2988	1
4572	3805	1
4572	1933	1
4572	2812	1
4573	3176	1
4573	2324	1
4573	4252	1
4573	2810	1
4573	1811	1
4573	1739	1
4573	3530	1
4574	1936	1
4574	1633	1
4574	3251	1
4574	4963	1
4574	4934	1
4574	167	1
4574	538	1
4574	4552	1
4574	3273	1
4574	3890	1
4575	3098	1
4575	357	1
4575	786	1
4575	101	1
4575	1451	1
4575	1500	1
4576	1138	1
4576	2618	1
4576	4718	1
4576	1145	1
4576	1374	1
4577	3180	1
4577	2140	1
4577	2323	1
4577	199	1
4577	1000	1
4577	2549	1
4577	4493	1
4577	4412	1
4577	3420	1
4577	4267	1
4577	3946	1
4577	2623	1
4577	4955	1
4577	250	1
4577	2373	1
4577	34	1
4577	1329	1
4577	2498	1
4578	3714	1
4578	3281	1
4578	3168	1
4578	862	1
4578	3543	1
4578	4540	1
4578	252	1
4578	805	1
4579	4566	1
4579	2939	1
4579	2403	1
4579	3558	1
4579	3913	1
4579	4832	1
4579	3931	1
4580	2108	1
4580	3870	1
4580	727	1
4580	4519	1
4580	3210	1
4580	1597	1
4580	1487	1
4581	3132	1
4581	1748	1
4581	1505	1
4581	487	1
4581	3267	1
4581	1047	1
4581	1818	1
4582	581	1
4582	1027	1
4582	4410	1
4582	926	1
4582	2088	1
4582	4313	1
4582	824	1
4582	1902	1
4582	3834	1
4582	3938	1
4582	474	1
4583	3853	1
4583	801	1
4583	3478	1
4583	4781	1
4583	219	1
4583	3569	1
4583	1283	1
4583	336	1
4583	632	1
4583	880	1
4583	2573	1
4584	2640	1
4584	2734	1
4584	3747	1
4584	2387	1
4584	4081	1
4584	2451	1
4584	3788	1
4584	812	1
4584	4985	1
4584	4151	1
4585	4868	1
4585	2456	1
4585	4365	1
4585	135	1
4585	1370	1
4586	2916	1
4586	1919	1
4586	2756	1
4586	225	1
4586	596	1
4586	4993	1
4586	274	1
4586	4981	1
4586	1300	1
4586	1689	1
4587	4964	1
4587	384	1
4587	2746	1
4587	2660	1
4587	70	1
4587	2481	1
4587	604	1
4587	2134	1
4587	118	1
4587	115	1
4587	588	1
4587	750	1
4587	4620	1
4587	3639	1
4588	87	1
4588	451	1
4588	4517	1
4588	4112	1
4588	411	1
4588	1549	1
4588	1939	1
4588	1412	1
4588	1919	1
4589	1855	1
4589	1247	1
4589	3092	1
4589	1120	1
4589	946	1
4589	1386	1
4589	2033	1
4589	2839	1
4589	4395	1
4589	3310	1
4589	1686	1
4589	4469	1
4589	2692	1
4590	18	1
4590	1248	1
4590	2481	1
4590	4629	1
4590	2379	1
4590	4977	1
4590	1236	1
4590	2767	1
4590	4074	1
4590	2522	1
4590	3314	1
4590	1563	1
4590	723	1
4590	2396	1
4590	77	1
4590	2705	1
4591	692	1
4591	217	1
4591	461	1
4591	3395	1
4591	3635	1
4591	2659	1
4591	531	1
4592	3029	1
4592	3837	1
4592	2951	1
4592	1633	1
4592	1645	1
4592	2137	1
4592	1841	1
4592	875	1
4592	2223	1
4592	2104	1
4592	319	1
4592	1127	1
4592	763	1
4592	272	1
4593	2123	1
4593	2549	1
4593	1323	1
4593	4714	1
4593	112	1
4593	1059	1
4593	2362	1
4593	2491	1
4593	4388	1
4593	3650	1
4593	643	1
4593	3086	1
4593	1134	1
4594	4898	1
4594	598	1
4594	4202	1
4594	4679	1
4594	1780	1
4594	395	1
4594	4111	1
4594	2204	1
4594	957	1
4594	3915	1
4594	4413	1
4594	3886	1
4594	831	1
4594	493	1
4594	1745	1
4594	1112	1
4595	4589	1
4595	3796	1
4595	2135	1
4595	963	1
4595	3837	1
4595	4867	1
4595	4693	1
4595	3729	1
4595	1728	1
4595	3785	1
4595	2006	1
4595	397	1
4595	2239	1
4596	2073	1
4596	4271	1
4596	3526	1
4596	2611	1
4596	4907	1
4596	3784	1
4596	2141	1
4596	3518	1
4596	3920	1
4596	3439	1
4596	4035	1
4596	1144	1
4596	2961	1
4597	2973	1
4597	4707	1
4597	4392	1
4597	4625	1
4597	4479	1
4597	2790	1
4597	4820	1
4597	1863	1
4598	1135	1
4598	1383	1
4598	2396	1
4598	1178	1
4598	3605	1
4598	1891	1
4598	4263	1
4598	1879	1
4598	4062	1
4598	4176	1
4598	4738	1
4599	3432	1
4599	3263	1
4599	460	1
4599	488	1
4599	2761	1
4599	3463	1
4599	1973	1
4599	2033	1
4599	324	1
4599	604	1
4599	1707	1
4599	1278	1
4599	4644	1
4599	1986	1
4599	3639	1
4599	2087	1
4599	2456	1
4599	2206	1
4600	2578	1
4600	4583	1
4600	1683	1
4600	3045	1
4600	913	1
4600	3093	1
4600	2515	1
4600	4083	1
4600	2668	1
4600	952	1
4600	2654	1
4600	970	1
4600	4532	1
4600	801	1
4600	3607	1
4600	4063	1
4600	981	1
4601	1869	1
4601	2403	1
4601	2557	1
4601	2361	1
4601	1421	1
4601	3292	1
4601	609	1
4601	2212	1
4601	4973	1
4601	3022	1
4602	3854	1
4602	125	1
4602	3336	1
4602	1104	1
4602	2269	1
4603	892	1
4603	3402	1
4603	2855	1
4603	4816	1
4603	2843	1
4603	2639	1
4603	606	1
4603	2357	1
4603	3515	1
4603	2857	1
4603	3313	1
4603	3059	1
4603	4413	1
4604	258	1
4604	1737	1
4604	2791	1
4604	4415	1
4604	918	1
4604	1296	1
4604	4157	1
4604	1599	1
4605	2773	1
4605	4808	1
4605	574	1
4605	2653	1
4605	4882	1
4605	3731	1
4605	4802	1
4605	4344	1
4605	2410	1
4605	1806	1
4606	589	1
4606	2819	1
4606	423	1
4606	1445	1
4606	4738	1
4606	2458	1
4606	2902	1
4606	400	1
4606	4063	1
4606	3283	1
4607	500	1
4607	4773	1
4607	3146	1
4607	2797	1
4607	1781	1
4607	2437	1
4607	4420	1
4607	920	1
4608	4952	1
4608	4222	1
4608	58	1
4608	3428	1
4608	1172	1
4608	1562	1
4608	2412	1
4608	4751	1
4608	4771	1
4609	1941	1
4609	1837	1
4609	3496	1
4609	3625	1
4609	973	1
4609	4927	1
4609	3320	1
4609	3451	1
4610	3200	1
4610	4241	1
4611	4184	1
4611	793	1
4611	902	1
4611	2491	1
4611	1277	1
4611	866	1
4611	4847	1
4611	2520	1
4611	321	1
4611	1509	1
4611	1536	1
4612	1043	1
4612	4381	1
4612	1600	1
4612	3236	1
4612	2585	1
4612	1120	1
4612	2510	1
4612	253	1
4612	1992	1
4612	3796	1
4612	3092	1
4613	323	1
4613	31	1
4613	674	1
4613	4877	1
4613	3426	1
4613	1508	1
4613	55	1
4613	1820	1
4613	4710	1
4613	1228	1
4613	4338	1
4613	2684	1
4613	4024	1
4613	1848	1
4613	220	1
4614	1106	1
4614	1147	1
4614	4675	1
4614	3291	1
4614	4728	1
4614	1108	1
4614	692	1
4614	2418	1
4614	1242	1
4615	2919	1
4615	1175	1
4615	4703	1
4615	3560	1
4615	4029	1
4615	662	1
4616	67	1
4616	4282	1
4616	4223	1
4616	2095	1
4616	1633	1
4616	1263	1
4616	2977	1
4616	3540	1
4616	3459	1
4616	1240	1
4616	3634	1
4617	3140	1
4617	786	1
4617	816	1
4617	3481	1
4617	855	1
4617	1749	1
4617	843	1
4617	2059	1
4617	1949	1
4617	173	1
4618	2305	1
4618	3654	1
4618	537	1
4618	1133	1
4618	2895	1
4618	1509	1
4618	290	1
4618	635	1
4619	526	1
4619	3769	1
4619	597	1
4619	4886	1
4619	698	1
4619	994	1
4619	1451	1
4620	2707	1
4620	1196	1
4620	2268	1
4620	4650	1
4620	1629	1
4620	1703	1
4620	1754	1
4620	604	1
4620	4338	1
4620	2301	1
4620	1392	1
4620	2459	1
4620	804	1
4620	2952	1
4621	4242	1
4621	4547	1
4621	499	1
4621	2961	1
4622	3696	1
4622	3423	1
4622	196	1
4622	916	1
4622	3720	1
4622	2462	1
4622	360	1
4623	1109	1
4623	2658	1
4623	4030	1
4623	1175	1
4623	92	1
4623	992	1
4623	2427	1
4623	1113	1
4624	2984	1
4624	1767	1
4624	1301	1
4624	1273	1
4624	735	1
4624	336	1
4624	2771	1
4624	1356	1
4624	943	1
4624	1023	1
4624	2735	1
4625	862	1
4625	2629	1
4625	1064	1
4625	2075	1
4625	1928	1
4625	939	1
4625	1792	1
4625	4727	1
4625	692	1
4625	3633	1
4625	4131	1
4625	2648	1
4625	1220	1
4626	2278	1
4626	1711	1
4626	1232	1
4626	2993	1
4626	2587	1
4626	3052	1
4626	1409	1
4626	4466	1
4626	521	1
4626	2913	1
4626	1123	1
4626	1251	1
4626	572	1
4626	48	1
4627	3439	1
4627	2770	1
4627	3584	1
4627	4212	1
4627	2481	1
4627	2772	1
4627	1243	1
4627	99	1
4627	1588	1
4627	3103	1
4627	3821	1
4627	2676	1
4627	4279	1
4627	726	1
4627	2422	1
4627	2125	1
4627	3141	1
4628	736	1
4628	3782	1
4628	2402	1
4628	639	1
4628	3741	1
4629	4627	1
4629	2703	1
4629	3986	1
4629	361	1
4629	2660	1
4629	2459	1
4629	2694	1
4629	278	1
4629	8	1
4629	4925	1
4629	1278	1
4629	2086	1
4629	2761	1
4629	2598	1
4629	701	1
4630	2780	1
4630	3173	1
4630	3470	1
4630	920	1
4630	3433	1
4630	4549	1
4630	2838	1
4630	298	1
4630	657	1
4631	3083	1
4631	3497	1
4631	4890	1
4631	836	1
4631	1244	1
4631	1274	1
4631	7	1
4631	1287	1
4631	2354	1
4632	1430	1
4632	4324	1
4632	4972	1
4632	4155	1
4632	1810	1
4632	2156	1
4632	4986	1
4633	1383	1
4633	4214	1
4633	607	1
4633	3235	1
4633	379	1
4633	1378	1
4633	2769	1
4633	902	1
4633	512	1
4633	542	1
4633	968	1
4633	1133	1
4633	2621	1
4633	667	1
4634	3166	1
4634	1154	1
4634	914	1
4634	3940	1
4634	3252	1
4634	2366	1
4634	3086	1
4634	3253	1
4634	294	1
4634	1960	1
4634	332	1
4634	1281	1
4634	3697	1
4634	199	1
4635	479	1
4635	3138	1
4635	1857	1
4635	687	1
4635	4681	1
4635	2501	1
4635	1599	1
4636	1225	1
4636	3880	1
4636	4987	1
4636	1074	1
4636	453	1
4636	1930	1
4636	4417	1
4636	3383	1
4637	3402	1
4637	4198	1
4637	2604	1
4637	801	1
4637	900	1
4637	464	1
4637	2763	1
4637	735	1
4638	2864	1
4638	113	1
4638	2321	1
4638	3183	1
4638	1836	1
4638	764	1
4638	1096	1
4638	747	1
4638	1026	1
4638	2308	1
4638	2857	1
4638	41	1
4639	3926	1
4639	1722	1
4639	1716	1
4639	3278	1
4639	4383	1
4639	258	1
4639	3282	1
4640	1900	1
4640	520	1
4640	725	1
4640	2133	1
4640	339	1
4640	2763	1
4640	2715	1
4641	1862	1
4641	3467	1
4641	4421	1
4641	519	1
4641	1554	1
4641	3222	1
4641	3000	1
4641	1100	1
4641	2393	1
4641	3764	1
4641	3668	1
4641	712	1
4642	4915	1
4642	895	1
4642	612	1
4642	2536	1
4642	1939	1
4642	1006	1
4642	1957	1
4642	1151	1
4642	4186	1
4642	375	1
4643	313	1
4643	116	1
4643	2701	1
4643	1288	1
4643	2974	1
4643	1380	1
4643	3702	1
4643	2328	1
4643	4460	1
4644	3581	1
4644	1248	1
4644	2503	1
4644	488	1
4644	2673	1
4644	1028	1
4644	1685	1
4644	4292	1
4644	220	1
4644	2150	1
4644	2294	1
4644	814	1
4644	804	1
4644	1804	1
4644	4533	1
4644	1914	1
4644	981	1
4644	3281	1
4644	2516	1
4644	457	1
4645	796	1
4645	2441	1
4645	1283	1
4645	2613	1
4645	3026	1
4645	1973	1
4645	4062	1
4645	3339	1
4645	808	1
4646	3165	1
4646	3923	1
4646	4098	1
4646	4843	1
4646	3677	1
4646	586	1
4646	2466	1
4646	3564	1
4646	3707	1
4646	122	1
4646	3906	1
4646	852	1
4646	1433	1
4646	3154	1
4646	3723	1
4647	942	1
4647	105	1
4647	3398	1
4647	391	1
4647	4656	1
4647	4037	1
4647	3940	1
4647	4200	1
4647	2362	1
4647	177	1
4647	2577	1
4647	4150	1
4647	2407	1
4647	2283	1
4647	2623	1
4647	1636	1
4647	4085	1
4648	706	1
4648	3982	1
4648	1822	1
4648	4878	1
4648	765	1
4648	1149	1
4648	1741	1
4648	3186	1
4648	3880	1
4649	4590	1
4649	382	1
4649	2492	1
4649	1382	1
4649	1353	1
4649	3589	1
4649	2809	1
4649	4589	1
4649	3512	1
4650	2846	1
4650	3264	1
4650	1295	1
4650	2784	1
4650	1441	1
4650	1028	1
4650	4917	1
4650	1705	1
4650	1426	1
4650	460	1
4650	4944	1
4650	1265	1
4650	4021	1
4650	4823	1
4650	1827	1
4650	2930	1
4650	2206	1
4650	914	1
4650	3639	1
4650	4644	1
4651	3426	1
4651	42	1
4651	220	1
4651	1684	1
4651	1372	1
4651	4028	1
4651	1382	1
4651	676	1
4651	4064	1
4651	604	1
4651	4710	1
4651	631	1
4651	2681	1
4652	169	1
4652	2713	1
4652	3985	1
4652	1001	1
4652	2536	1
4652	191	1
4652	4461	1
4653	56	1
4653	2680	1
4653	4490	1
4653	3626	1
4653	1635	1
4653	1904	1
4653	1622	1
4653	3704	1
4653	2518	1
4653	434	1
4653	6	1
4653	4318	1
4654	3484	1
4654	4690	1
4654	1024	1
4654	1620	1
4654	3965	1
4654	3444	1
4654	3330	1
4654	2049	1
4654	3368	1
4654	3129	1
4654	368	1
4655	2783	1
4655	52	1
4655	3496	1
4655	3788	1
4655	2845	1
4655	1016	1
4655	3960	1
4655	2372	1
4655	722	1
4655	127	1
4656	663	1
4656	447	1
4656	3469	1
4656	3620	1
4656	1682	1
4656	4141	1
4656	1141	1
4656	3814	1
4656	4804	1
4656	982	1
4656	2563	1
4656	1676	1
4656	47	1
4656	4285	1
4656	1433	1
4656	1131	1
4656	3253	1
4657	2297	1
4657	1193	1
4657	649	1
4657	1762	1
4657	4731	1
4657	391	1
4657	612	1
4657	4239	1
4657	1523	1
4657	1962	1
4658	386	1
4658	3760	1
4658	4228	1
4658	4159	1
4658	3913	1
4658	4352	1
4658	3006	1
4658	3245	1
4658	3201	1
4658	1808	1
4659	4665	1
4659	459	1
4659	3873	1
4659	1290	1
4659	502	1
4659	996	1
4660	2516	1
4660	3842	1
4660	1631	1
4660	488	1
4660	1684	1
4660	1973	1
4660	2129	1
4660	222	1
4660	4651	1
4660	1770	1
4660	604	1
4660	2125	1
4660	4212	1
4660	3934	1
4660	4599	1
4660	1914	1
4661	1597	1
4661	613	1
4661	2454	1
4661	4580	1
4661	3552	1
4661	4099	1
4661	1270	1
4661	1274	1
4661	4360	1
4662	2873	1
4662	4308	1
4662	315	1
4662	3511	1
4662	1824	1
4662	1861	1
4662	2911	1
4662	2933	1
4662	3913	1
4662	1010	1
4662	2737	1
4662	3166	1
4662	2213	1
4662	1540	1
4663	493	1
4663	4298	1
4663	1859	1
4663	2870	1
4663	3674	1
4663	467	1
4663	3395	1
4663	340	1
4663	4791	1
4663	2620	1
4664	1340	1
4664	1274	1
4664	1438	1
4664	613	1
4664	995	1
4664	1244	1
4664	1323	1
4665	3105	1
4665	3692	1
4665	2805	1
4665	2773	1
4665	2049	1
4665	4842	1
4665	1318	1
4665	4153	1
4666	1693	1
4666	4247	1
4666	4284	1
4666	4450	1
4666	2398	1
4666	2706	1
4666	4142	1
4666	4224	1
4666	331	1
4666	4512	1
4666	386	1
4666	4491	1
4667	4771	1
4667	2279	1
4667	1617	1
4667	1442	1
4667	2415	1
4667	3270	1
4667	3588	1
4667	4959	1
4667	1039	1
4667	1878	1
4667	3822	1
4667	3646	1
4668	4891	1
4668	26	1
4668	4486	1
4668	4012	1
4668	618	1
4668	1468	1
4668	3659	1
4668	713	1
4668	4868	1
4669	3755	1
4669	1330	1
4669	1687	1
4669	34	1
4669	4400	1
4669	3524	1
4669	1044	1
4669	2323	1
4669	984	1
4669	163	1
4669	4785	1
4670	4648	1
4670	4695	1
4670	3383	1
4670	4960	1
4671	2857	1
4671	3646	1
4671	2385	1
4671	3183	1
4671	470	1
4671	2027	1
4671	4108	1
4671	3099	1
4671	4708	1
4671	4045	1
4671	288	1
4671	646	1
4672	2940	1
4672	8	1
4672	3069	1
4672	4587	1
4672	4925	1
4672	951	1
4672	641	1
4672	2272	1
4672	502	1
4672	3439	1
4672	4644	1
4673	526	1
4673	4655	1
4673	586	1
4673	106	1
4673	1005	1
4673	3094	1
4673	140	1
4673	4646	1
4673	1894	1
4673	4918	1
4674	2872	1
4674	4544	1
4674	526	1
4674	4652	1
4674	1805	1
4674	396	1
4674	2845	1
4674	1474	1
4674	2437	1
4674	4043	1
4674	3500	1
4674	3839	1
4674	410	1
4674	3799	1
4674	689	1
4675	2722	1
4675	2909	1
4675	2576	1
4675	1633	1
4675	3623	1
4675	1264	1
4675	4288	1
4675	4526	1
4675	3456	1
4675	4963	1
4676	575	1
4676	804	1
4676	3227	1
4676	2842	1
4676	4325	1
4676	2535	1
4676	2684	1
4676	1483	1
4676	1315	1
4676	1588	1
4676	2952	1
4676	460	1
4676	878	1
4676	641	1
4677	3646	1
4677	2358	1
4677	1032	1
4677	646	1
4677	216	1
4677	477	1
4677	2279	1
4677	3957	1
4677	1124	1
4677	2142	1
4677	2748	1
4677	4300	1
4677	2253	1
4678	4904	1
4678	892	1
4678	2260	1
4678	4356	1
4678	3695	1
4678	2349	1
4678	88	1
4678	330	1
